href,keyword,word_count,info,author,headline,article_text
https://www.bbc.co.uk/news/uk-scotland-45082527,asylum seeker,827,6 August 2018,By Philip Sim,What is the Glasgow asylum row all about?,"Plans to evict asylum seekers from properties run by a Home Office contractor in Glasgow are being challenged in court. What is this row all about?
In order to claim asylum in the UK, refugees must have left their home country and be unable to return for fear of persecution.
While their claims are assessed, people can apply for housing - it could be a flat, a house, a hostel or a bed and breakfast, anywhere in the country - and an allowance to pay for food and other necessities. They are not generally allowed to work.
Successful applicants are given ""leave to remain"" in the UK as a refugee for five years, after which - if the situation in their home country has not improved - they can then apply to settle in the UK more permanently.
Those who are not successful are asked to leave the country, although there is a window in which appeals can be lodged.
They are encouraged to leave voluntarily, but legally they can be detained without warning at an immigration removal centre and forced to leave the UK.
Serco Group is a private outsourcing firm which provides public services on behalf of governments and local authorities. It operates in countries across the world, from building Antarctic icebreaker ships to operating the metro system in Dubai.
In the UK alone it works across a huge range of areas, from transport and hospitals to prisons and the military. In Scotland, it runs HMP Kilmarnock, works with NHS boards in Forth Valley and Dumfries and Galloway, and has signed a deal to deliver a bike-hire scheme in Edinburgh.
Another of Serco's contracts is from the Home Office, to provide accommodation and support services for people while their asylum claims are being processed.
It manages a ""significant property portfolio"" across the country, which it uses to house asylum seekers while their claims work their way through the system - a process which can sometimes take years.
Chief executive Rupert Soames claimed in 2016 that the firm was ""not going to make money on this contract"", but said it was willing to pay this cost because ""we feel very passionately about looking after asylum seekers well"".
Serco provides accommodation for about 5,000 people in Scotland, almost all of them in Glasgow.
The majority of these are awaiting the outcome of their asylum claims, but some - currently around 330 - are no longer receiving any funding support from the Home Office.
About a third of these people have been granted leave to remain in the UK, and the rest have been refused asylum.
The number of people staying on unfunded by the Home Office has almost doubled since last August, and Serco says it can no longer afford to effectively put them up for free - having lost £80m on the asylum accommodation contract over the last five years.
It also says there is no longer any room for new asylum claimants arriving in Glasgow, claiming that new arrivals ""have to be put in hotels"".
The firm is now seeking to ""move on"" some of the unsuccessful applicants, and have threatened to change the locks on their doors in a bid to force them to leave.
Word of the lock-changing plan provoked an outcry, with groups and charities backing the asylum seekers saying Serco was seeking to evict vulnerable people from their only place of shelter.
Housing charity Shelter Scotland said making people homeless was not the way forward, calling it a ""deplorable and inhuman course of action"".
Two asylum seekers from Afghanistan went on hunger strike, and protests were staged outside Home Office offices in Glasgow.
Housing associations which lease buildings to Serco have spoken out, and the local council made three separate pleas to the Home Office, saying that making hundreds of people destitute could cause a ""humanitarian crisis"".
The Scottish government has also weighed in, with First Minister Nicola Sturgeon saying she was ""appalled"" by the move and urging the Home Office to be ""humane"" with asylum seekers.
Serco has now paused the planned lock changes after legal challenges were lodged.
On Monday, housing charity Shelter Scotland filed papers at Glasgow Sheriff Court on behalf of two people, seeking to prevent the lock-changes. The Legal Services Agency was also in court on behalf of a third individual.
The issue is also due to be raised at the Court of Session in Edinburgh after a case was lodged by the Govan Law Centre.
Shelter says their clients are ""actively working with immigration lawyers to resolve their asylum claims"", and should be allowed a home to live in while this is ongoing.
Both sides have welcomed the court action, with Serco saying it should provide clarity ""as to how the law will apply to people who refuse to move on from the free accommodation provided to them"".
They say their approach is ""fully within the law"", and hope the court will confirm this position."
https://www.bbc.co.uk/news/world-europe-45586070,asylum seeker,222,20 September 2018,None,"Trump urged Spain to 'build a wall' across Sahara, says minister","President Trump recommended building a wall across the Sahara to solve Europe's migrant crisis, Spain's foreign minister says.
Josep Borrell, also a former President of the European Parliament, disagreed with the strategy.
The comments came during a visit Mr Borrell made to the US at the end of June.
Mr Trump's pledge to build a wall between the US and Mexico was one of his best-known election promises.
Mr Borrell recounted his conversation with the US president at a lunch event in Madrid this week, Spain's foreign ministry confirmed to the BBC.
""The border with the Sahara cannot be bigger than our border with Mexico,"" Mr Borrell quoted Mr Trump as saying.
The US-Mexico border is 1,954 miles (3,145 km) long. The Sahara desert stretches for 3,000 miles.
Spain has no sovereignty over the Sahara, but it does possess two small enclaves on the north African coast, Ceuta and Melilla, separated from Morocco by controversial wire fences.
The enclaves have become magnets for African migrants seeking a better life in Europe and refugees fleeing persecution and conflict.
Since January of this year, at least 35,000 undocumented migrants have arrived in Spain, the highest number received by any Mediterranean EU country.
However, Germany - the most popular EU destination for migrants - has been registering more than 10,000 asylum-seekers a month this year."
http://www.bbc.co.uk/news/world-us-canada-40965293,asylum seeker,367,17 August 2017,None,Number of asylum seekers to Canada up four fold in August,"Over 3,800 migrants crossed illegally into the Canadian province of Quebec in the first two weeks of August.
That is well over four times the number of asylum seekers that arrived in Quebec from the United States in the month of June.
Canada has had a surge of refugee claimants in recent months, especially into the French-speaking province.
It is trying to stem the tide with the warning that landing in Canada is not an automatic ticket into the country.
Both provincial and federal officials are concerned that misinformation about Canada's refugee system is being propagated through social media, helping fuel the influx.
""Asking for asylum in Canada is not a guarantee for permanent residence in Canada, and it's extremely important we stress that,"" Louis Dumas, a spokesman for Canada's immigration department, said on Thursday.
A majority of those arriving in the current wave are from Haiti and were living legally in the US.
In May, US President Donald Trump announced that the US would end the programme that extended temporary protection from deportation to Haitian citizens after the devastating 2010 earthquake. That protection is due to expire in January 2018.
Canadian officials noted that just about 50% of refugee bids by Haitian nationals in 2016 were successful, and the rest of the people were deported.
Montreal temporarily opened its Olympic Stadium as a shelter to host the sudden increase in asylum seekers, and provincial resources are being strained by the numbers.
The Canadian military has built a camp to temporarily house those who have crossed until they have been processed by law enforcement and immigration officials.
The camp would house up to 500 asylum seekers in Saint-Bernard-de-Lacolle, Quebec, near Plattsburgh, New York.
Federal Transportation Minister Marc Garneau, speaking on Thursday at the border at Saint-Bernard-de-Lacolle, said the government is able to manage the situation despite the fact ""it's out of the ordinary"".
Once in custody, migrants are identified, searched and screened. If they are eligible to make an asylum claim, they are allowed entry and referred to the Immigration and Refugee Board of Canada.
Between 1 January and 31 July, more than 7,500 people crossed into Canada illegally seeking refugee status, 6,360 of them to Quebec."
http://www.bbc.co.uk/news/world-europe-40998646,asylum seeker,345,21 August 2017,None,Moroccan suspect named over Finland stabbings in Turku,"A suspect held in Finland over a knife attack that killed two people has been named as 18-year-old Moroccan asylum seeker Abderrahman Mechkah.
Police shot him in the leg and he is in hospital, but he is expected to appear in court via a video link on Tuesday.
The man appeared to choose women as targets, police said, in a rampage on Friday in Turku, south-western Finland. It is being treated as terrorism.
Two Finnish women were stabbed to death. Eight other people were injured.
The injured - six of them women - included a British paramedic, a Swede and an Italian.
The paramedic, Hassan Zubier, took part in a minute's silence for the victims on Sunday at a makeshift memorial in Turku's market square.
He is still having hospital treatment for his stab wounds, but turned up in a wheelchair. ""I am not a hero. I did what I was trained for. I did my best and more,"" he said. He had gone to the aid of a woman who later died.
Police detained four other Moroccan men over possible links to the attack.
Finnish broadcaster YLE says Mr Mechkah was living until recently at a reception centre for asylum seekers, and he arrived in Finland last year.
The ages of the casualties ranged from 15 to 67.
Prime Minister Juha Sipila told a news conference that Finland had experienced a terrorist attack for the first time.
Crista Granroth, from the National Bureau of Investigation, said: ""It seems that the suspect chose women as his targets, because the men who were wounded were injured when they tried to help, or prevent the attacks.""
In addition to the four other arrests, an international search warrant has been issued for a sixth suspect.
Police said the alarm was raised at 16:02 local time (13:02 GMT) on Friday, when a man was reported to have attacked passers-by with a knife.
Witnesses said he then ran to a nearby square and stabbed more people before he was shot in the thigh. Police said he was arrested at 16:05."
http://www.bbc.co.uk/news/world-australia-41813219,asylum seeker,576,31 October 2017,None,Manus: Timeline of controversial Australian detention centre,"Australia's detention centre on Manus Island has often drawn criticism since it was re-opened in 2012. This is a timeline of key events.
2001: The camp first opens under Australian Prime Minister John Howard's so-called Pacific Solution, a policy of deterring asylum seekers.
2008: The centre is formally closed in 2008 under Prime Minister Kevin Rudd.
November 2012: It is re-opened by Prime Minister Julia Gillard after a spike in asylum seeker arrivals becomes a major political issue for her Labor government.
July 2013: Mr Rudd, who returned as prime minister, announces that asylum seekers who arrive by boat will never have the option of settling in Australia - a significant toughening of the policy.
August 2013: Australia agrees to give Papua New Guinea A$400m (£230m; $310m) in aid in exchange for housing the camp and agreeing to resettle refugees.
February 2014: Iranian asylum seeker Reza Barati, 23, is murdered inside the detention centre. Mr Barati was struck with wood and a rock when riots broke out and locals entered the facility. Another 70 asylum seekers were injured.
An Australian Senate report later finds that the riots were ""eminently foreseeable"" because the centre had experienced a rapid influx of detainees, stretching it beyond its intended capacity.
Two PNG men are later found guilty of Mr Barati's murder and sentenced to 10 years in jail, with five years of that term suspended. Detainees claim others had been involved in the murder.
September 2014: Iranian asylum seeker Hamid Khazaei, 24, dies from an infection after cutting his foot, raising questions about whether he received sufficient medical attention.
January 2015: Some detainees barricade themselves inside the compound and go on a hunger strike.
March 2015: Prime Minister Tony Abbott says he is ""sick of being lectured"" by the UN over Australia's treatment of asylum seekers, reiterating the nation's bipartisan stance that its policy saves lives at sea.
April 2016: PNG's Supreme Court rules that the centre is illegal because personal liberty is guaranteed under the nation's constitution. PNG Prime Minister Peter O'Neill calls for the centre to be closed.
December 2016: Sudanese refugee Faysal Ishal Ahmed, 27, dies after suffering a seizure and a fall. Refugee advocates claimed he had been ill for months.
April 2017: Nine people are injured when PNG defence personnel fire ""many"" shots into the compound, Australian authorities later confirm.
Prime Minister Malcolm Turnbull's government claims the incident was sparked by anger over claims that a local boy had been led towards the centre by asylum seekers, but this version of events is then disputed by PNG Police Commissioner David Yapu. Mr Yapu says nothing had happened to the boy.
June 2017: The Australian government and its contractors offer compensation totalling A$70m (£41m; $53m) to refugees and asylum seekers who claimed they had suffered harm while in detention on the island.
August 2017: Iranian asylum seeker Hamed Shamshiripour is found dead in a suspected suicide.
September 2017: The US accepts 22 refugees from Manus Island, its first intake under a resettlement deal.
2 October 2017: A Sri Lankan refugee is found dead in another suspected suicide.
October 2017: The UN's refugee agency warns that Australia's withdrawal could create a ""humanitarian emergency"", while Human Rights Watch urges Canberra to consider sending police to assist with the transition.
31 October 2017: Hundreds of refugees and asylum seekers refuse to leave the centre, citing fears for their safety in the local community, as water and electricity is disconnected."
http://www.bbc.co.uk/news/world-europe-39552691,asylum seeker,446,7 June 2018,None,Stockholm truck attack: Who is Rakhmat Akilov?,"The man convicted of ploughing a truck into a department store in central Stockholm, killing five people, had been denied residency in Sweden and had expressed sympathy for so-called Islamic State (IS).
Rakhmat Akilov, an Uzbek asylum seeker, ran from the scene still covered in blood and glass on 7 April 2017, and was arrested hours later in a northern suburb of Stockholm.
He was jailed for life for terrorist crimes in June 2018.
After his arrest, a picture of Akilov started to emerge: someone who had failed in his bid to get residency, lost his job and was hiding from police who wanted to deport him.
Bumping into a former colleague, he revealed he was spending his days ""sleeping and smoking"".
He had left his wife and four children behind in Uzbekistan, and earned money to send home to them.
Akilov had applied for residency in 2014 but had been informed in December 2016 that ""he had four weeks to leave the country"", police official Jonas Hysing said. He did not leave and, in February, was officially put on a wanted list.
A few months earlier he had reportedly lost his job after falling asleep at work.
He had been working in construction and was employed by Pierre Svensson for several weeks in 2016, helping on an asbestos removal project.
Akilov was, he said, ""a reserved person"".
""He didn't stick out. He did his job. You can't say he was very sociable, we just told him what to do and he did it. He didn't speak much Swedish,"" he told news agency AFP.
Akilov was also described as not being particularly religious. One has suggested he ""partied and drank"", which goes against strict Islamic doctrine.
""He never talked about politics or religion,"" one friend told Swedish daily Aftonbladet. ""He didn't pray five times a day from what I know.""
A co-worker agreed, telling news agency Reuters: ""He was like any normal guy.""
Online, it seems, it was a different story.
His Facebook page - which has since been taken down - was linked to a number of extremists through friends and featured at least two propaganda videos linked to IS, one reportedly showing the aftermath of the Boston bombing.
He also liked a page called ""Friends of Libya and Syria"", which says it aims to expose ""terrorism of the imperialistic financial capitals"" of the US, British and Arab ""dictatorships"".
However, he was also a fan of pages dedicated to Playboy magazine and Russian tennis player Maria Sharapova.
Despite all this, Akilov was not considered a threat by Swedish security services, who dismissed him as a ""marginal character"", apparently on the fringes of larger extremist movements."
http://www.bbc.co.uk/news/world-europe-40714946,asylum seeker,841,26 July 2017,By Bethany Bell,"EU migrant crisis: Austria can deport asylum seekers, court says","The EU's top court has ruled that a law requiring refugees to seek asylum in the first country they reach applies even in exceptional circumstances.
The case, brought by Austria and Slovenia, could affect the future of several hundred people who arrived during the migrant crisis of 2015-16.
The ruling concerns two Afghan families and a Syrian who applied for asylum after leaving Croatia.
The court says it is Croatia's responsibility to decide their cases.
The crisis unfolded during the summer of 2015, as one million migrants and refugees travelled through the Western Balkans.
Under the so-called Dublin regulation, refugees typically have to seek asylum in the first EU state they reach. But Germany suspended the Dublin regulation for Syrian refugees, halting deportations to the countries they arrived in.
From August 2015, hundreds - and sometimes thousands - arrived in Austria every day, initially via Hungary and later through Slovenia.
Many wanted to travel on to Germany, but around 90,000 applied for asylum in Austria, equivalent to about 1% of its population.
Among them were two Afghan sisters, Khadija and Zainab Jafari, and their children who arrived at the Austrian border in February 2016.
According to Stephan Klammer, a lawyer from the Diakonie charity, ""they came through the organised transports from the Austrian and other governments"".
""They came from Macedonia in a few days directly to Austria. At the Austrian border the Jafari sisters were allowed in because they said they wanted to go to Austria and ask for asylum,"" he said.
But unlike many other Afghans, they were not granted asylum.
The Austrian authorities eventually decided that they should be deported back to Croatia, their point of entry to the EU, under the Dublin regulation.
Mr Klammer said: ""In some cases, the authorities said 'We are not responsible because of the Dublin procedure, Croatia is responsible'. So the Jafaris got this decision.""
The Jafari sisters' case was taken to the European Court of Justice (ECJ), along with a similar incident in Slovenia involving a Syrian national.
First there was a real welcome feeling in Austria, but the situation changed. Pressure grew, so the authorities thought about how they could handle the number of asylum procedures""
On Wednesday the ECJ ruled that their crossing of the Croatian border had to be considered irregular under the Dublin rule. Just because one EU country allows a non-EU citizen to enter its territory on humanitarian grounds, that authorisation is not valid in other EU countries.
Austrian lawyer Clemens Lahner said that hundreds of asylum seekers would be affected by the ECJ's decision. ""For those already in Croatia - 700 or so - for them the story is over. Austria won't take them back.""
But the fate of others is unclear.
Farzad Mohammadi from Afghanistan came to Austria in February 2016 when he was 17 years old. He was deported back to Croatia last November.
""It was very difficult. I had tried so hard. I was in a choir, I played football, I was doing a German course, I did everything I could, but they said that is the law - you have to go,"" he told the BBC.
However, he was allowed to return to Austria pending the court decision.
""Croatia was very bad, worse than Austria. We only had a thin blanket, there were problems with the heating. The toilets were dirty. Very very difficult.""
In its ruling the ECJ stressed that EU countries could show a ""spirit of solidarity"" under a sovereignty clause that allows member states to examine asylum applications even if they do not have to.
Lawyer Clemens Lahner told the BBC that for ""those whose asylum claims have been frozen, technically they can be sent back but the court reminds states they can show solidarity or leniency"".
In response to the big migrant influx, the EU agreed to relocate 160,000 refugees from Italy and Greece, the two countries that have seen the biggest number of arrivals.
However, only 24,600 people have been relocated so far, according to an EU report published on Wednesday.
Although the pace of relocations has improved, two countries have refused to take any refugees, Poland and Hungary. The Czech Republic has not taken anyone since 2016 and Austria has only recently agreed to accept refugees.
Hungary along with Slovakia and Poland called for the relocation policy to be scrapped, but their complaint received a setback from an ECJ legal adviser on Wednesday.
The advocate general recommended that the objection be thrown out, partly because the policy helped ""relieve the considerable pressure on the asylum systems of Italy and Greece following the migration crisis in the summer of 2015"".
A note on terminology: The BBC uses the term migrant to refer to all people on the move who have yet to complete the legal process of claiming asylum. This group includes people fleeing war-torn countries such as Syria, who are likely to be granted refugee status, as well as people who are seeking jobs and better lives, who governments are likely to rule are economic migrants."
https://www.bbc.co.uk/news/world-australia-45314575,asylum seeker,306,26 August 2018,None,Australia: Illegal boat runs aground in Queensland crocodile swamp,"An illegal fishing boat has run aground and been found abandoned in crocodile-infested waters in northern Queensland, Australia.
Authorities have found 11 people and think more are hiding in mangroves near Daintree, north of Cairns.
It is unknown if those on board were illegally fishing or if they are refugees, but border force officers are on the scene.
About 40 people are thought to have been on board, reports say.
The Department of Home Affairs said the first priority was to confirm all those on the boat were safe.
Queensland state MP Michael Healy told ABC News that the situation was unclear but officers were at the scene.
""We don't know whether these are illegal refugees or we don't know if these are fishermen who were maybe fishing illegally and have ended up in Australian waters and the boat's gone bad and they've got trapped,"" he said.
Local Mayor Julia Leu told ABC there was concern that people were ""putting themselves at risk in known crocodile habitat"".
Some reports say the 11 men rescued are Vietnamese, while others say they are Filipino.
If the boat was carrying asylum seekers, it would be the first successful landing by such a vessel in Australia for years.
Australia transports asylum seekers who arrive by boat to off-shore processing centres in Nauru and Papua New Guinea's Manus Island.
Even if found to be genuine refugees, they are already blocked from being resettled in Australia.
They can either return home, be resettled on Manus or Nauru, or go to a third country.
Australia sent five Chinese men home in 2017 after authorities intercepted an alleged people-smuggling boat in the Torres Strait south of Papua New Guinea.
The country mooted plans in 2016 to bar any asylum seekers who try to reach the country by boat from ever being able to enter."
http://www.bbc.co.uk/news/world-australia-43818582,asylum seeker,365,19 April 2018,None,Philippines' Duterte says he ordered probe into Australian nun,"Philippines President Rodrigo Duterte has said he personally authorised an investigation into an Australian nun who was detained earlier this week.
Sister Patricia Fox, 71, was held by immigration authorities in Manila on Monday after being accused of political activity that breached her visa.
She was released on Tuesday without charge, and has denied any wrongdoing.
Mr Duterte accused her of ""disorderly conduct"", warning that foreign critics of his government faced being deported.
""You insult me under the cloak of being a Catholic priest, and you are a foreigner. Who are you? It is a violation of sovereignty,"" he said at an armed forces ceremony in Manila.
""The Philippine laws provide that I can deport you, or refuse you entry, if you are an undesirable alien.""
Sister Fox is a long-term resident of the Philippines and the mother superior of a local Catholic order.
Her temporary detention sparked protests from supporters in the largely Catholic country.
Authorities accused Sister Fox of participating in partisan rallies in Mindanao, a restive island in the country's south that is under martial law.
However, Sister Fox denied that her activism was political.
""I have been joining pro-human rights rallies for the farmers - for their land rights - [and] to release political prisoners,"" she said.
""I would call it part of our duty as a religious [group] that we support the poor.""
In his speech, Mr Duterte suggested that Sister Fox should instead scrutinise Australia.
""You nun, why don't you criticise your own government, the way you handle the refugees, hungry and dying and you turn them back to the open sea?""
""You do not have that right to criticise us. Do not insult my country. We never did that to Australia. We never did that to (a) European country.""
Under a controversial policy, Australia turns back asylum seeker boats at sea when it deems such action is safe. Canberra has also drawn criticism for detaining asylum seekers in overseas centres.
The government has defended both policies as part of a deterrence strategy that it argues saves lives at sea.
Australia has previously criticised Mr Duterte for his government's war on drugs, which has caused the deaths of thousands."
https://www.bbc.co.uk/news/world-europe-44660699,asylum seeker,960,11 September 2018,None,Migration to Europe in charts,"Migration has once again become one of the most important issues in Europe.
Italy's decision in June not to accept the rescue vessel Aquarius with more than 600 migrants on board attracted widespread criticism, and the issue of border controls for migrants threatened to break up the German coalition government.
So, how many people are arriving now, where are they from and what is happening to those who have arrived in the EU in previous years?
The highest number of arrivals - 1,015,078 - was recorded in 2015. More than 800,000 of them were trafficked by sea from Turkey to Greece, and the majority of them continued to travel through Europe to reach Germany and Sweden.
Since 2015, the number of refugees and migrants arriving in Greece has fallen dramatically, after the EU and Turkey signed an agreement to send back to Turkey migrants who do not apply for asylum or whose claim was rejected.
While the number of arrivals has dropped in Greece, the number of people arriving in Italy showed little change until 2018 when it also dropped considerably. In 2016 and 2017, 180,000 and 119,000 arrived in Italy respectively, smuggled by traffickers from North Africa and rescued at sea. In 2017, Italy received 67% of the EU's migrant arrivals.
However, since January this year, the number of arrivals in Italy has greatly reduced, with 20,120 arriving by mid-September 2018.
In the same period, Spain received the highest number of migrants and refugees - almost 35,000 - the majority of them by sea and more than 5,300 by land to Ceuta and Melilla, two Spanish enclaves in North Africa.
The UN refugee agency (UNHCR) says that routes used by human traffickers are constantly changing and are dependent on a number of factors, but the drop in numbers reaching Italy is attributed mainly to its close co-operation with the Libyan coastguard.
A total of 20,760 have arrived in Greece so far this year, bringing the total number of arrivals in the EU in 2018 to just over 76,000
Syria is still the most common country of origin of those arriving in Greece. Arrivals from Iraq and Afghanistan are also among the top countries of origin.
In Italy and Spain, arrivals from mostly African countries top the list. In Italy, the most common country of origin is Tunisia, followed by Eritrea, Sudan, Nigeria, and Pakistan. Spain received most of its migrants from Guinea, followed by Morocco and Mali, as well as the Ivory Coast, Syria and a number of other Sub-Saharan African countries.
The highest estimated number of dead and missing migrants in the Mediterranean - 5,096 - was recorded in 2016, despite a significant drop in migrant crossings compared with the previous year. Since then the number of deaths has fallen.
The Mediterranean crossing is becoming deadlier every year, if the number of estimated deaths is viewed as a proportion of the number of people who actually manage to reach the EU.
In 2015, there was one death in every 269 arrivals recorded. In 2016, this went up to one death in 72 arrivals and in 2017 to one in 57 arrivals.
But based on figures to mid-September 2018, the deadliest year so far has been this year, with one death for every 49 people who arrived in the EU.
That's because in 2014 and 2015 the majority of refugees and migrants arriving in the EU entered Greece from Turkey, using a much shorter sea route, while since 2016, that has been replaced by a much longer and more dangerous route - to Italy from Libya.
The top countries by origin of asylum seekers in the EU since 2014 are Syria, Iraq, Afghanistan, Nigeria and Pakistan, all countries with recent or ongoing conflicts.
Between 2014 and 2017, a total of more than 919,000 Syrians applied for asylum in the EU.
Asylum seekers from Eritrea, Bangladesh, Somalia, Iran and a number of Sub-Saharan countries are among the top 10 countries of origin of those who have been applying for asylum in the EU since 2014.
Sharing the burden of asylum applications equally between the EU countries is once again the top issue on the EU agenda. The June EU summit, where the leaders agreed that member states should distribute asylum seekers among themselves, has not solved the issue because the redistribution will be only on a voluntary basis.
The number of first-time asylum applications reached a record level in 2016 and has fallen since.
Each asylum application is assessed on an individual basis. The process can take many years, and those who apply for asylum are given basic housing, food, education and healthcare.
At the end of the process, asylum is granted to those who can prove they fled war and persecution, while those who do not meet the criteria are refused asylum.
The top country for successful asylum applications is Germany, followed by France, Italy, Austria and Sweden.
The governments of the EU countries have warned that those who do not have a legitimate asylum claim will be returned to their country of origin.
The European Commission estimated that there were more than two million people staying in the EU illegally in 2015. Hundreds of thousands of those who do not qualify for asylum have been returned since then, but there are still hundreds of thousands of undocumented migrants living in the EU.
The European Commission says it does not want its migration policy to be judged on how many returns there have been and that its aim is that everyone who qualifies for asylum gets it, with people who are not eligible not coming in the first place.
Correction 30 July: The chart on successful asylum applications has been amended to include the total number of first-instance decisions."
https://www.bbc.co.uk/news/world-europe-45558510,asylum seeker,688,19 September 2018,By Bethany Bell,Salzburg summit: Austria leads EU's anti-migrant drive,"In the small Austrian border town of Spielfeld there are still vivid reminders of the 2015 European migrant crisis, when tens of thousands of people crossed on foot from Slovenia.
Metal barriers and huge tents were erected at the border, where refugees and migrants were sheltered and fed while their asylum claims were processed.
The Austrian government that has come to power in the wake of the crisis has made migration a priority of its European Union presidency.
This week, along with Brexit, migration is set to dominate the informal summit of European Union leaders that starts in Salzburg on Wednesday evening.
As political tensions on migrants run high in the EU, Austria has emerged as one of the hard-line voices.
The tents of Spielfeld lie empty today, and deserted containers are still equipped with computers and finger-printing machines.
They were last used on 6 March 2016, just after the Balkan route for refugees was closed, says Leo Josefus of Austrian police.
The border management camp is still here ""just in case"", he says.
""We need about 24 hours to get it working if the refugees come, but nobody knows.""
Some 90,000 people applied for asylum in Austria in 2015, about 1% of the country's population.
But while the number of asylum seekers has now dropped dramatically, migration remains key for an Austrian coalition made up of conservatives and the far right.
Taking a tough line on migration has helped conservative Chancellor Sebastian Kurz as much as his Freedom Party partners at the ballot box.
Mr Kurz has been at the forefront of calls to shift the focus, from relocating asylum seekers inside the EU to defending Europe's outer borders.
Peter Launsky-Tieffenthal, spokesman for the Austrian presidency, says they hope to see progress in Salzburg on the issue of strengthening Frontex, the European coast and border guard.
""Frontex's mandate should be strengthened, its ability to act on the ground and in the waters of the Mediterranean,"" he said. ""Its resources should be strengthened and its personnel should be increased.""
But while there may be movement on Frontex, other splits on migration are all too evident in the EU.
Last week at a conference in Vienna, Italy's far-right Interior Minister Matteo Salvini likened African immigrants to slaves - leading to a spat with Luxembourg's Foreign Minister, Jean Asselborn.
An hour's drive north of the border, in a sunny square in Graz, I met a man named Friedrich, who told me migration and integration would never work.
""It's good we have this new government. The left-wing government we had before was a catastrophe,"" he said.
""We are taking far too many people in, and they don't want to integrate. They want to live at the cost of the taxpayer.""
But critics of the government accuse it of deliberately stoking populist fears about migrants and refugees.
Opposition politician Peter Pilz says border controls such as those at Spielfeld ""are not about security, but about propaganda.""
Since it came to power last year, the government has moved to cut benefit payments to refugees and foreigners as well as to some of the institutions that support them.
In Graz, I visited Somm, an organisation that works to help women refugees and asylum seekers get to know and integrate into Austrian society. Among its activities, it offers German classes and provides translation help at the doctor's or in hospitals.
But its head, Khatera Sadr told me they have had to reduce their programmes because of a lack of funding.
""With the new government, we feel the cuts because fewer German classes are being offered for migrants who don't have asylum status,"" she said. ""We think this is a great shame because the first step towards integration is learning the language.""
One of her students, Saleha Yaghubi from Afghanistan, came to Austria in 2016 with her son. They applied for asylum and are waiting to hear if they will be granted the right to stay.
She is nervous.
""When I hear about the new government, I can't sleep at night,"" she told me. ""I wake up and pray that all these problems will go away."""
https://www.bbc.co.uk/news/world-australia-45244149,asylum seeker,395,20 August 2018,None,Human rights groups call for children to be taken off Nauru,"A group of human rights organisations has demanded the Australian government remove all child asylum seekers held on the Pacific island of Nauru.
It comes as reports of a 12-year-old boy on a weeks-long hunger strike fuelled fresh fears about their health.
The #KidsOffNauru coalition wants the 119 children on the island resettled by November.
Australia's controversial offshore detention policy has been criticised for its toll on asylum seekers.
The facility on Nauru was established under the country's hardline immigration policy, which sees asylum seekers who try to reach the country by boat processed at offshore centres.
The centre on Nauru has been dogged by allegations of widespread abuse and trauma among children and women.
The coalition of more than 30 charities and advocacy groups, including World Vision Australia and Oxfam Australia, wants all children moved to Australia or settled in a safe country elsewhere.
Chief executive of World Vision Australia Claire Rogers said the children on Nauru have ""no hope"".
""Many of them have lived for years in tents, they have been separated from close family members and have no safe place to play or access to acceptable medical care.""
""The clock is ticking. This harmful, secretive and dysfunctional system of indefinite detention must end,"" Ms Rogers said.
The Australian government did not respond to the BBC's requests for comment.
Allegations of human rights abuses and overcrowding have plagued Australia's detention centre in Nauru for years.
The mental toll on young people is drawing increasing focus and includes reports of suicide attempts.
The issue attracted fresh concern last week with news of the 12-year-old on hunger strike - a boy from Iran.
Ian Rintoul, spokesperson for the Refugee Action Coalition, said the child has now been on a hunger strike for around 19 days. Efforts were being made to transfer him to Australia for urgent medical care.
Access to Nauru is difficult - with foreign journalists hampered by the $8,000 Australian dollar ($5,850; £4,591) non-refundable charge per visa application.
Advocacy groups say families live squalid conditions, in mouldy tents with dirty bathroom facilities. Children have few places to play on the island.
The tiny nation in the Pacific is around 53km from the equator, and covered in phosphate rocks.
The facility currently holds more than 240 men, women and children, according to AFP news agency, and is an economic lifeline for the isolated nation."
